402,475
24,209
160,655
428,377
622,401
422,801
836,309
62,687
878,675
890,763
70,711
564,599
518,409
816,727
470,299
870,197
462,35
94,309
106,627
10,257
164,211
532,739
722,497
798,705
478,877
88,431
610,647
338,627
408,147
458,143
272,761
372,149
348,767
266,543
124,843
304,7
374,69
684,49
244,635
432,725
166,551
566,791
530,203
668,587
826,103
480,765
750,427
348,475
750,671
58,395
506,687
530,383
376,365
406,719
140,305
510,663
72,723
836,495
882,567
206,47
704,283
440,751
650,845
110,475
526,307
638,277
650,375
516,897
242,55
636,179
506,601
410,733
794,637
458,651
456,321
160,497
522,353
196,711
358,545
518,173
184,45
624,251
462,581
528,73
62,365
874,443
760,743
296,729
570,21
210,857
142,803
620,779
466,429
150,93
568,639
100,795
262,47
300,65
528,299
232,617
448,53
808,431
644,705
162,643
304,847
36,213
672,771
546,25
724,77
716,277
808,691
364,195
260,873
102,331
844,293
844,575
842,835
704,559
818,531
200,489
456,897
502,511
868,201
808,397
474,331
360,693
386,847
422,35
84,805
34,867
712,3
98,319
836,569
104,779
332,71
28,515
376,693
404,459
310,227
614,271
146,575
322,763
6,599
842,655
704,469
646,133
556,109
376,355
434,101
774,787
478,137
42,235
662,563
138,759
452,403
510,689
8,709
384,439
598,317
754,859
380,741
618,881
236,151
606,147
594,825
472,575
880,487
22,811
150,703
204,17
744,675
186,243
442,149
366,627
730,283
706,451
760,159
254,593
868,359
130,231
38,411
360,833
610,107
872,893
630,573
700,273
340,719
244,795
416,421
138,357
286,375
182,535
440,621
124,53
698,275
560,451
824,851
214,71
314,645
314,153
660,59
746,265
768,633
364,23
694,219
136,517
812,875
64,295
614,281
664,505
606,725
714,527
642,585
98,543
454,323
66,139
820,657
424,665
438,157
564,623
798,539
670,307
648,271
814,381
754,395
404,733
604,127
528,515
198,183
738,865
812,251
338,711
326,373
28,637
22,399
492,291
274,357
708,279
328,759
228,271
350,733
358,525
186,783
684,615
494,877
546,237
38,491
102,57
316,95
436,553
58,243
684,133
26,77
180,227
44,551
788,169
572,583
180,95
502,77
736,301
64,651
96,115
478,65
606,643
376,675
126,225
336,309
544,783
432,617
18,765
354,879
8,775
712,671
736,865
272,45
224,821
384,491
346,495
752,547
482,477
550,101
26,865
320,59
192,303
876,39
600,801
832,309
636,571
510,255
334,15
72,249
206,115
82,413
642,703
192,69
398,651
552,735
590,719
154,811
894,443
562,409
178,415
136,623
726,737
808,575
732,149
344,247
370,437
176,491
674,879
52,789
164,47
174,101
868,559
286,363
392,279
224,467
264,323
894,507
370,305
718,877
324,629
594,39
190,297
18,549
10,725
474,765
632,715
148,587
406,853
566,293
808,337
402,617
610,71
254,609
830,169
590,873
438,609
602,51
616,793
76,649
630,61
148,441
830,257
772,835
176,385
538,429
688,499
38,327
414,633
546,753
192,743
302,783
196,293
476,29
764,419
354,715
276,543
158,167
110,281
510,149
438,499
128,605
846,247
796,203
78,661
130,731
544,357
514,577
870,707
380,713
866,377
260,131
794,423
330,449
282,627
378,463
392,305
718,807
272,41
562,33
826,899
164,443
786,223
336,195
546,553
534,561
640,843
444,887
830,493
730,319
344,441
80,439
440,779
470,569
168,731
668,209
576,277
834,239
624,805
536,641
370,717
284,399
636,487
410,751
728,577
600,755
196,139
526,177
568,305
402,369
794,161
454,427
126,331
870,713
480,797
590,117
120,133
114,663
606,261
714,407
502,387
152,837
4,719
446,807
114,825
196,67
38,893
406,265
650,113
282,145
552,35
142,641
676,387
202,95
456,1
140,231
200,429
278,861
580,477
298,743
482,791
64,197
16,739
312,837
340,381
692,43
732,155
772,275
846,471
594,743
158,71
234,155
572,831
296,889
884,349
628,359
208,731
818,815
42,459
590,859
754,739
626,569
274,283
560,625
722,627
662,623
224,31
640,817
596,723
576,459
412,895
732,431
616,93
92,63
60,565
828,673
164,343
370,843
444,523
572,421
866,261
274,621
46,429
616,535
54,681
664,741
548,649
178,43
142,9
194,543
540,321
474,349
378,437
138,879
650,443
362,59
186,387
718,261
616,119
262,443
820,103
352,603
750,467
642,35
324,733
290,537
458,199
428,533
692,631
184,771
516,91
542,523
460,789
678,705
130,445
722,489
324,171
808,363
706,497
86,737
110,749
84,841
724,643
102,807
834,27
34,849
182,527
636,731
718,361
594,547
318,363
236,389
186,689
798,887
848,863
360,233
814,135
566,17
864,739
218,145
774,725
612,497
474,645
124,475
752,423
274,183
738,57
630,67
764,289
208,131
716,179
280,741
452,119
548,821
812,257
884,9
820,359
480,803
806,323
418,859
784,341
298,313
724,69
198,305
602,761
308,695
530,531
748,523
666,157
22,181
658,847
170,127
454,589
166,723
604,103
852,469
236,167
342,219
432,181
716,727
892,875
378,495
96,873
516,755
442,331
632,165
850,815
668,103
336,679
92,629
794,487
722,451
124,861
96,9
40,683
436,379
76,551
776,49
458,771
574,281
56,395
868,495
516,139
756,531
722,157
72,241
422,113
10,601
482,61
250,81
776,361
92,877
578,843
808,317
136,653
818,595
876,863
88,643
556,131
576,73
672,19
284,281
518,801
200,309
580,59
680,889
472,737
466,131
296,367
716,47
184,251
244,555
476,361
142,345
154,567
702,551
700,887
816,565
444,169
554,287
546,63
664,601
478,865
268,451
696,453
144,389
150,599
80,153
146,437
138,147
574,453
338,245
752,609
854,847
270,719
608,807
756,67
660,687
834,675
164,397
104,347
128,517
374,405
324,771
730,317
512,777
130,267
368,871
66,597
346,211
580,555
144,187
116,585
816,439
692,541
786,283
804,565
20,447
152,409
592,755
284,879
592,661
806,369
2,337
200,159
870,755
862,717
892,695
508,871
726,307
428,597
800,297
40,633
52,369
266,587
884,285
852,199
330,281
426,327
642,103
276,109
216,609
24,475
866,175
238,3
386,551
292,367
134,395
538,31
622,213
524,163
436,493
58,731
344,175
290,515
750,509
860,151
732,277
232,151
716,37
520,649
674,557
382,581
174,679
810,577
420,621
488,73
156,189
126,535
248,769
842,349
120,451
212,177
54,171
708,563
500,517
636,221
754,113
466,845
244,197
722,229
12,219
560,335
170,767
304,577
260,611
688,491
560,483
884,779
640,589
860,769
698,157
582,439
668,519
150,263
76,559
744,581
744,823
532,855
618,749
688,577
840,295
266,321
44,653
6,639
32,487
276,699
592,217
608,233
64,283
568,27
326,9
614,325
182,235
516,375
352,339
478,687
48,455
144,431
306,883
494,153
802,661
460,887
356,191
166,221
466,807
888,833
516,415
554,3
690,747
134,317
400,487
302,857
198,323
208,159
484,43
92,857
512,487
158,469
534,735
278,461
552,147
722,73
486,601
394,329
584,675
520,157
390,643
150,645
656,647
94,67
240,773
800,505
18,735
344,413
300,635
674,365
360,105
602,45
162,85
94,193
494,123
664,675
560,893
740,151
256,215
470,391
452,495
278,661
514,517
576,159
314,55
732,647
202,89
386,163
466,837
808,171
618,291
84,679
628,739
288,443
626,629
70,821
282,385
576,139
898,887
296,341
224,767
104,493
692,495
546,189
426,671
496,507
582,389
278,117
894,219
726,129
862,823
746,341
130,285
502,281
98,711
764,335
110,437
106,139
578,247
622,619
182,23
646,609
186,589
78,489
568,693
292,173
634,811
740,777
556,337
182,823
394,737
794,133
720,453
640,715
628,479
258,693
242,341
390,351
38,181
522,347
402,263
500,453
138,239
492,383
610,103
524,561
420,63
736,499
660,743
650,895
178,161
182,251
480,829
892,273
244,777
86,229
2,169
830,843
18,783
464,465
558,47
432,317
466,81
590,221
388,325
148,209
828,557
602,581
420,487
898,371
712,65
278,573
246,369
202,549
34,423
806,575
798,865
472,275
690,843
56,859
510,311
850,117
82,839
440,161
138,103
218,253
438,693
298,329
254,385
6,367
702,643
816,617
162,419
194,261
862,37
178,469
782,803
520,785
352,491
642,389
514,413
756,53
22,67
70,471
878,15
686,233
896,893
838,35
888,385
328,767
154,633
568,351
882,43
352,781
704,249
590,109
510,417
286,889
600,729
696,123
272,523
888,889
244,557
116,687
260,875
352,851
414,97
532,75
286,361
222,763
394,273
372,235
440,289
648,303
428,363
656,95
678,733
614,561
568,715
534,687
784,775
860,161
254,237
814,515
158,241
352,679
500,491
438,189
704,133
204,451
666,703
18,863
264,103
878,869
854,481
196,531
386,823
138,645
112,781
368,633
80,495
160,667
636,825
540,23
60,445
592,235
164,733
422,299
464,719
420,637
748,379
166,335
468,31
852,135
774,273
710,759
16,661
690,273
218,129
554,773
630,777
558,827
172,285
392,763
770,203
262,33
618,497
364,481
816,599
402,471
272,255
274,167
416,127
282,451
852,373
176,245
476,301
670,797
424,641
470,133
492,553
42,815
272,73
50,581
824,63
326,33
92,579
538,57
852,705
4,561
44,87
658,583
852,663
804,175
492,707
550,447
308,289
710,847
492,451
396,543
478,551
808,569
494,427
208,143
544,805
206,781
856,833
404,619
288,799
766,807
532,637
164,727
570,667
562,395
544,223
878,129
668,717
718,367
356,813
322,321
770,149
222,529
424,829
430,613
184,187
536,725
80,501
420,373
492,245
806,521
196,655
236,23
146,179
290,231
288,547
588,295
60,463
666,539
376,45
16,293
286,885
738,359
192,817
304,125
420,827
334,523
486,143
816,203
764,609
70,389
650,441
76,325
532,455
696,303
824,131
616,413
678,803
162,39
804,69
306,475
516,103
246,437
552,533
788,775
356,629
126,605
66,555
194,451
730,755
716,159
796,613
202,533
802,21
636,495
46,5
874,63
64,453
706,533
630,115
42,463
464,423
130,217
180,303
448,387
240,231
534,327
210,619
174,361
70,231
520,837
276,741
756,89
228,523
688,421
120,243
344,63
716,247
684,257
370,423
680,231
118,511
476,27
642,445
102,273
724,779
252,617
262,517
826,829
414,823
304,751
226,151
316,13
656,123
22,191
846,283
382,231
670,395
136,177
814,385
694,95
334,689
4,103
104,717
322,149
208,621
646,307
256,131
406,199
338,215
494,823
810,463
760,455
80,283
124,77
36,367
886,603
868,145
270,337
572,95
26,267
144,891
332,273
556,121
472,427
270,439
58,61
346,447
140,395
520,853
720,779
264,891
692,259
38,407
196,389
738,601
744,393
744,615
410,823
394,709
768,431
306,743
72,797
562,303
0,169
120,131
436,73
86,607
344,475
56,787
284,335
30,39
70,335
34,31
706,471
566,207
842,491
208,579
182,249
618,843
786,729
734,431
82,275
192,457
810,731
42,701
170,95
640,89
600,287
116,83
816,595
620,803
700,587
562,127
46,3
766,557
602,591
396,539
102,437
762,297
748,333
636,497
0,637
882,79
622,407
454,167
226,669
404,147
632,833
892,503
364,19
278,57
32,163
40,445
390,511
724,229
342,145
408,175
222,329
86,57
718,109
332,867
850,523
190,5
606,165
446,377
564,193
658,537
362,127
94,391
266,627
842,511
796,311
176,407
302,593
736,473
678,361
362,799
200,231
416,715
282,613
36,153
76,759
26,599
60,167
282,519
876,439
568,721
478,155
254,687
674,631
620,265
390,801
420,423
328,737
44,91
466,75
86,481
136,77
520,473
428,421
256,47
592,507
274,551
242,201
884,277
190,459
814,195
480,763
630,703
112,7
376,293
876,525
66,163
102,779
304,307
664,565
188,635
222,175
828,515
876,375
420,107
184,883
550,83
346,689
616,679
844,549
250,633
834,645
148,467
692,353
870,45
366,409
492,335
314,507
228,617
322,531
768,265
766,259
10,155
94,149
174,777
340,607
496,161
572,485
50,301
646,541
688,425
594,131
798,861
356,483
184,465
544,71
336,117
226,729
738,673
598,651
298,151
222,257
342,789
260,757
304,761
576,65
462,223
292,569
440,259
48,63
462,851
88,309
200,73
204,237
290,705
20,195
864,357
56,785
458,253
140,141
894,315
556,405
282,589
166,361
764,123
312,229
426,771
134,675
238,389
330,387
126,91
700,127
846,7
432,281
582,881
660,565
104,473
806,347
896,559
312,715
420,161
890,687
888,183
470,167
244,279
786,509
684,597
236,541
196,429
208,9
702,507
144,491
764,411
698,725
530,609
624,453
542,95
654,627
464,873
838,791
834,53
694,455
752,197
124,727
676,113
224,663
500,715
458,37
108,623
564,263
894,237
478,27
868,151
242,205
94,747
408,165
840,251
76,437
802,281
234,777
370,531
252,19
418,431
638,681
320,287
804,519
538,5
614,581
614,105
858,393
574,219
96,625
314,333
12,437
866,397
620,117
804,495
466,663
546,225
782,545
194,539
886,677
338,185
450,653
568,707
76,805
424,689
504,759
134,533
192,811
628,311
794,877
854,497
748,483
64,225
210,433
712,773
434,525
318,23
608,719
72,323
72,861
746,803
372,491
82,667
890,729
816,125
192,131
0,665
780,617
856,483
484,571
426,411
830,267
368,819
228,15
716,711
862,323
754,163
218,563
342,227
672,463
622,499
758,387
886,205
732,549
430,629
12,309
308,163
122,185
424,707
26,615
836,125
534,253
878,51
200,589
766,131
596,157
720,651
722,471
124,269
806,405
262,381
462,495
170,571
876,103
672,247
274,387
680,311
814,895
800,553
828,89
844,125
620,823
322,669
794,593
662,299
336,557
242,183
480,737
6,891
92,417
396,11
190,533
398,247
118,695
634,241
786,303
38,269
854,631
548,9
340,529
330,201
690,161
284,883
738,89
388,87
278,213
750,145
174,151
270,675
204,747
866,197
812,357
804,21
550,423
68,485
552,487
630,851
186,667
292,649
336,459
366,251
62,617
394,457
384,571
118,269
832,607
272,435
178,361
862,217
300,35
896,337
86,877
220,313
832,869
198,43
690,589
782,233
876,793
220,355
874,829
646,551
764,151
552,609
734,441
154,873
378,277
730,305
794,37
460,891
718,377
396,535
220,71
98,185
470,689
196,695
254,815
868,227
860,647
506,85
158,533
428,337
582,837
724,883
172,61
214,879
790,879
846,117
458,205
622,179
666,335
804,641
410,539
538,585
2,123
32,347
464,523
628,445
36,873
848,879
760,583
862,863
452,687
42,873
82,711
542,323
608,77
174,751
200,147
698,161
658,105
678,417
98,427
366,225
404,109
590,585
98,825
284,133
170,623
660,813
132,133
858,847
320,613
36,401
716,551
310,717
452,643
210,559
34,141
244,899
516,151
722,221
352,347
342,41
686,395
546,231
858,157
468,233
328,27
794,27
608,695
376,237
254,89
860,317
584,639
254,135
180,177
422,659
352,551
312,275
508,835
604,507
788,619
862,681
206,365
806,571
128,361
216,83
632,645
356,339
430,261
198,131
136,519
320,247
90,697
592,667
512,115
776,749
204,849
500,887
638,429
650,853
294,219
600,541
776,797
328,179
384,717
824,169
714,563
676,435
290,817
216,301
416,335
730,797
326,123
590,729
668,299
236,659
522,461
862,825
606,77
552,265
226,391
424,841
698,525
694,279
524,859
142,753
374,37
886,219
380,301
50,71
742,413
786,93
18,555
356,713
256,423
858,457
814,115
246,169
378,527
536,175
82,827
434,239
460,325
462,797
524,491
412,155
468,243
356,291
580,409
266,529
132,273
24,699
664,319
734,535
862,479
862,411
750,147
826,485
20,507
746,175
96,159
704,841
340,577
818,151
704,729
864,69
840,485
860,849
560,353
6,691
28,433
258,279
260,5
88,411
828,75
842,777
794,365
158,467
64,877
724,91
0,79
708,561
86,853
766,87
252,513
768,379
838,291
556,335
106,229
298,807
174,391
514,183
282,605
98,337
696,295
880,293
162,539
234,411
42,239
222,815
350,151
422,169
650,481
294,87
492,533
482,405
416,547
194,505
792,343
752,597
286,237
666,173
470,539
294,693
682,731
398,149
648,767
132,165
68,479
100,535
838,33
722,119
730,123
696,377
728,291
354,735
340,111
492,831
632,443
394,531
248,679
796,797
568,595
846,701
504,893
876,385
148,247
646,709
120,57
438,331
50,737
842,393
136,319
260,321
866,209
604,247
100,613
870,47
322,747
448,43
338,841
706,595
514,289
474,845
568,799
552,251
786,219
714,233
816,47
824,173
614,439
464,629
660,465
86,735
526,203
244,113
694,79
550,41
680,347
284,693
682,527
514,761
68,491
606,495
728,841
854,9
130,417
158,849
552,311
806,75
346,683
208,119
650,849
264,761
380,517
772,143
810,363
772,805
480,723
112,493
130,257
178,303
780,717
732,375
410,187
812,501
218,827
18,899
138,291
182,175
352,479
144,259
70,449
308,31
166,31
782,693
574,567
322,193
0,551
106,561
244,111
710,763
264,419
734,451
222,77
776,883
880,583
696,569
782,23
658,43
782,779
434,675
840,111
468,401
314,409
216,47
772,703
602,671
352,731
748,727
18,115
386,719
262,499
134,875
24,485
272,465
842,689
696,537
580,111
180,833
384,619
98,137
70,631
834,357
698,625
356,281
754,101
562,155
658,307
160,201
148,663
480,581
714,355
122,283
382,279
294,549
822,371
684,357
256,673
630,9
276,597
818,651
230,293
548,511
728,147
376,647
506,411
584,195
514,595
130,353
670,409
468,717
326,575
512,711
456,701
760,801
438,649
18,571
154,473
662,899
320,611
552,673
852,653
526,75
70,661
192,147
774,849
330,159
10,161
872,581
698,91
150,793
396,621
340,97
576,329
620,7
812,163
496,373
786,615
580,635
660,797
34,511
36,375
312,57
272,239
496,861
206,313
244,849
194,137
56,665
536,633
622,649
864,313
268,295
398,599
138,551
708,271
14,175
498,769
328,519
152,739
332,265
690,225
84,621
774,465
136,719
214,789
456,605
284,329
602,163
624,309
632,187
236,421
258,111
750,389
602,155
488,157
20,303
270,277
376,465
174,57
364,301
654,485
486,717
506,121
846,533
54,899
356,631
664,177
104,317
374,45
794,135
854,543
554,189
546,477
832,433
818,443
796,831
68,443
852,7
844,479
124,869
890,231
656,117
222,821
252,483
558,831
260,353
386,345
198,415
492,167
4,261
646,797
436,799
382,867
400,865
22,889
64,867
814,231
776,895
308,447
358,601
650,371
230,59
656,543
492,81
574,105
380,389
114,735
306,671
814,771
702,267
408,59
290,265
628,21
122,65
138,371
892,93
188,763
578,125
24,571
528,167
654,755
282,421
130,865
66,309
564,887
534,589
624,339
264,709
186,519
264,123
130,747
794,787
688,319
566,843
326,7
232,39
192,651
190,471
0,415
204,315
582,659
534,671
576,149
474,185
452,701
720,319
84,281
118,365
576,483
432,293
608,135
164,891
408,379
804,145
738,899
2,207
272,645
50,413
322,725
12,797
602,57
334,833
348,229
702,427
616,61
30,669
728,279
816,687
730,725
658,271
216,577
472,597
718,181
454,55
128,79
588,561
338,267
378,433
870,587
606,277
252,285
608,179
54,63
840,525
496,823
692,349
882,313
836,863
602,719
792,479
34,689
480,887
198,737
154,893
276,899
604,469
348,453
834,807
130,19
726,325
674,135
820,755
648,407
296,831
320,829
314,865
570,455
50,79
88,697
60,675
370,821
688,539
512,25
556,537
838,419
34,795
192,315
718,225
290,801
376,877
240,325
320,583
128,637
718,383
664,341
822,611
88,805
846,689
748,171
202,143
508,439
304,715
878,49
206,453
468,797
230,149
146,513
258,407
86,379
576,603
890,315
420,311
6,857
780,601
6,163
852,645
782,163
750,551
150,41
132,487
598,295
162,149
738,801
62,45
486,303
798,349
310,399
310,511
454,363
434,711
892,261
358,309
222,55
470,637
694,63
364,759
816,229
252,3
370,813
416,213
52,771
594,369
454,839
34,413
200,99
590,743
64,391
438,253
384,795
542,599
350,875
40,545
748,637
66,657
826,715
142,691
854,761
644,167
304,895
426,519
824,843
540,211
